Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
161,161,161,161,161,161,1-7656,18,14,1-7656,48,3,0,6,3.2233373522758484,0.06715286150574684
568,568,568,568,568,568,1-7910,7,4,1-7910,15,1,0,0,1.0,0.06666666666666667
274,274,274,274,274,274,1-8497,21,17,1-8497,34,2,0,7,2.260560244321823,0.06648706600946538
436,436,436,436,436,436,1-8702,5,8,1-8702,59,3,0,21,3.7816807329654694,0.06409628360958422
188,188,188,188,188,188,1-5221,5,8,1-5221,21,1,0,9,1.3350060284137726,0.06357171563875108
322,322,322,322,322,322,MLG22,1,25,MLG22,33,2,0,2,2.0744457840919495,0.0628619934573318
75,75,75,75,75,75,1-7547,6,10,1-7547,86,5,0,10,5.372228920459747,0.06246777814488078
349,349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,8,10.297783136367798,0.06241080688707756
505,505,505,505,505,505,1-7936,7,4,1-7936,59,3,0,18,3.670012056827545,0.062203594183517716
160,160,160,160,160,160,1-0363,8,16,1-0363,34,2,0,3,2.111668676137924,0.06210790223935071
369,369,369,369,369,369,1-8564,6,10,1-8564,185,10,0,40,11.48891568183899,0.0621022469288594
437,437,437,437,437,437,1-19093,6,10,1-19093,36,2,0,6,2.2233373522758484,0.06175937089655134
46,46,46,46,46,46,1-3056,5,8,1-3056,250,13,0,63,15.345042198896408,0.06138016879558563
497,497,497,497,497,497,1-3216,7,4,1-3216,38,2,0,8,2.297783136367798,0.06046797727283679
417,417,417,417,417,417,1-3026,5,8,1-3026,570,30,0,120,34.46674704551697,0.06046797727283679
115,115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,2,4.0744457840919495,0.059918320354293376
99,99,99,99,99,99,1-7655,20,6,1-7655,38,2,0,7,2.260560244321823,0.05948842748215324
129,129,129,129,129,129,1-7579,20,6,1-7579,40,2,0,10,2.3722289204597473,0.059305723011493686
153,153,153,153,153,153,MLG43,1,25,MLG43,39,2,0,8,2.297783136367798,0.05891751631712302
147,147,147,147,147,147,1-7172,7,4,1-7172,284,14,0,72,16.68004822731018,0.05873256418066965
461,461,461,461,461,461,1-9351,7,4,1-9351,60,3,0,13,3.4838975965976715,0.058064959943294525
367,367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,2,1.0744457840919495,0.0565497781101026
563,563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,5,1-2699,36,2,0,0,2.0,0.05555555555555555
110,110,110,110,110,110,1-9225,2,26,1-9225,18,1,0,0,1.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,11,1-20046,18,1,0,0,1.0,0.05555555555555555
452,452,452,452,452,452,1-18370,1,25,1-18370,23,1,0,7,1.2605602443218231,0.05480696714442709
235,235,235,235,235,235,1-3077,18,14,1-3077,41,1,0,33,2.228355437517166,0.05435013262236991
63,63,63,63,63,63,1-5642,10,1,1-5642,166,9,0,0,9.0,0.05421686746987952
36,36,36,36,36,36,1-5686,12,5,1-5686,59,3,0,5,3.1861144602298737,0.054001940003896166
387,387,387,387,387,387,1-3469,21,17,1-3469,40,2,0,4,2.148891568183899,0.05372228920459747
371,371,371,371,371,371,MLG66,7,4,MLG66,229,10,0,59,12.19615063071251,0.053258299697434536
10,10,10,10,10,10,1-7390,7,4,1-7390,43,2,0,7,2.260560244321823,0.05257116847260054
534,534,534,534,534,534,MLG48,7,4,MLG48,116,6,0,0,6.0,0.05172413793103448
86,86,86,86,86,86,1-10042,11,15,1-10042,21,1,0,2,1.0744457840919495,0.0511640849567595
431,431,431,431,431,431,1-9115,5,8,1-9115,22,1,0,3,1.1116686761379242,0.05053039436990565
27,27,27,27,27,27,1-0984,20,6,1-0984,50,2,0,14,2.5211204886436462,0.05042240977287293
520,520,520,520,520,520,1-8287,21,17,1-8287,53,2,0,17,2.6327891647815704,0.04967526726002963
475,475,475,475,475,475,1-11522,13,2,1-11522,24,1,0,5,1.1861144602298737,0.0494214358429114
22,22,22,22,22,22,1-20100,12,5,1-20100,31,1,0,14,1.5211204886436462,0.04906840285947246
330,330,330,330,330,330,MLG28,2,26,MLG28,22,1,0,1,1.0372228920459747,0.04714649509299885
135,135,135,135,135,135,1-7499,21,17,1-7499,26,1,0,6,1.2233373522758484,0.04705143662599417
242,242,242,242,242,242,1-1367,13,2,1-1367,66,3,0,2,3.0744457840919495,0.04658251188018105
207,207,207,207,207,207,1-4766,11,15,1-4766,249,10,0,40,11.48891568183899,0.04614022362184333
341,341,341,341,341,341,1-0983,13,2,1-0983,195,8,0,26,8.967795193195343,0.045988693298437654
192,192,192,192,192,192,1-4874,2,26,1-4874,224,10,0,4,10.148891568183899,0.04530755164367812
517,517,517,517,517,517,1-9436,8,16,1-9436,24,1,0,2,1.0744457840919495,0.04476857433716456
426,426,426,426,426,426,1-7332,7,4,1-7332,53,2,0,7,2.260560244321823,0.04265208008154383
532,532,532,532,532,532,1-9182,13,2,1-9182,28,1,0,5,1.1861144602298737,0.04236123072249549
472,472,472,472,472,472,MLG52,15,13,MLG52,112,2,0,68,4.531156659126282,0.04045675588505609
205,205,205,205,205,205,1-7776,14,7,1-7776,26,1,0,1,1.0372228920459747,0.03989318815561441
137,137,137,137,137,137,1-19257,7,4,1-19257,246,8,0,48,9.786698818206787,0.039783328529295885
522,522,522,522,522,522,1-10808,2,26,1-10808,54,2,0,2,2.0744457840919495,0.03841566266836943
314,314,314,314,314,314,1-11388,1,25,1-11388,28,1,0,2,1.0744457840919495,0.03837306371756962
240,240,240,240,240,240,1-6168,17,11,1-6168,31,1,0,5,1.1861144602298737,0.03826175678160883
23,23,23,23,23,23,1-11189,10,1,1-11189,53,2,0,0,2.0,0.03773584905660377
143,143,143,143,143,143,1-7302,7,4,1-7302,240,7,0,55,9.04725906252861,0.037696912760535876
454,454,454,454,454,454,1-6678,10,1,1-6678,213,8,0,0,8.0,0.03755868544600939
228,228,228,228,228,228,1-18816,5,8,1-18816,44,0,0,44,1.6378072500228882,0.03722289204597473
296,296,296,296,296,296,1-21180,12,5,1-21180,1,0,0,1,0.03722289204597473,0.03722289204597473
199,199,199,199,199,199,1-0529,13,2,1-0529,124,4,0,13,4.4838975965976715,0.0361604644886909
134,134,134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
370,370,370,370,370,370,1-7971,6,10,1-7971,117,3,0,31,4.153909653425217,0.03550350131132664
502,502,502,502,502,502,1-8055,5,8,1-8055,57,1,0,27,2.0050180852413177,0.03517575588142663
342,342,342,342,342,342,MLG53,1,25,MLG53,216,6,0,42,7.563361465930939,0.03501556234227286
434,434,434,434,434,434,1-6835,13,2,1-6835,36,1,0,7,1.2605602443218231,0.03501556234227286
197,197,197,197,197,197,1-20780,2,26,1-20780,12,0,0,11,0.40945181250572205,0.03412098437547684
346,346,346,346,346,346,1-10823,16,21,1-10823,10,0,0,9,0.3350060284137726,0.03350060284137726
446,446,446,446,446,446,1-1166,7,4,1-1166,118,3,0,24,3.8933494091033936,0.03299448651782537
79,79,79,79,79,79,1-6661,8,16,1-6661,32,1,0,0,1.0,0.03125
55,55,55,55,55,55,1-8135,6,10,1-8135,56,1,0,20,1.7444578409194946,0.031151032873562405
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,10,0.3722289204597473,0.031019076704978943
338,338,338,338,338,338,1-3523,14,7,1-3523,497,15,0,10,15.372228920459747,0.030930038069335506
64,64,64,64,64,64,1-8729,20,6,1-8729,53,0,0,44,1.6378072500228882,0.030902023585337512
57,57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,1,2.0372228920459747,0.030867013515848103
390,390,390,390,390,390,1-1005,13,2,1-1005,122,3,0,20,3.7444578409194946,0.030692277384586023
193,193,193,193,193,193,1-3081,6,10,1-3081,42,0,0,34,1.2655783295631409,0.030132817370550975
558,558,558,558,558,558,1-8628,15,13,1-8628,68,2,0,0,2.0,0.029411764705882353
8,8,8,8,8,8,MLG59,5,8,MLG59,112,3,0,7,3.260560244321823,0.029112145038587705
174,174,174,174,174,174,1-6568,13,2,1-6568,394,9,0,64,11.382265090942383,0.028888997692747165
375,375,375,375,375,375,1-8990,6,10,1-8990,40,1,0,4,1.148891568183899,0.028722289204597472
496,496,496,496,496,496,1-18973,1,25,1-18973,39,1,0,3,1.1116686761379242,0.028504325029177543
58,58,58,58,58,58,1-7723,13,2,1-7723,46,1,0,8,1.2977831363677979,0.02821267687756082
66,66,66,66,66,66,1-7348,18,14,1-7348,43,1,0,5,1.1861144602298737,0.027584057214648225
490,490,490,490,490,490,1-6591,5,8,1-6591,79,0,0,58,2.1589277386665344,0.027328199223627017
32,32,32,32,32,32,1-7870,7,4,1-7870,82,2,0,6,2.2233373522758484,0.02711387014970547
275,275,275,275,275,275,1-1712,6,10,1-1712,157,3,0,33,4.228355437517166,0.026932200238962842
43,43,43,43,43,43,1-7518,21,17,1-7518,169,4,0,11,4.409451812505722,0.026091430843229124
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,38,1.4144698977470398,0.025717634504491632
209,209,209,209,209,209,MLG76,6,10,MLG76,131,3,0,9,3.3350060284137726,0.025458061285601317
292,292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,2,1.0744457840919495,0.02498711125795231
222,222,222,222,222,222,1-17959,6,10,1-17959,57,1,0,10,1.3722289204597473,0.02407419158701311
486,486,486,486,486,486,1-6506,9,23,1-6506,70,0,0,44,1.6378072500228882,0.023397246428898403
308,308,308,308,308,308,1-1025,13,2,1-1025,48,1,0,3,1.1116686761379242,0.023159764086206753
201,201,201,201,201,201,1-3075,20,6,1-3075,45,1,0,1,1.0372228920459747,0.023049397601021662
385,385,385,385,385,385,MLG70,19,28,MLG70,269,0,0,160,5.955662727355957,0.02214001013886973
483,483,483,483,483,483,MLG47,14,7,MLG47,106,2,0,9,2.3350060284137726,0.022028358758620498
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,266,9.901289284229279,0.022002865076065064
460,460,460,460,460,460,1-8044,13,2,1-8044,56,1,0,6,1.2233373522758484,0.021845309862068722
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,31,1.1539096534252167,0.02136869728565216
457,457,457,457,457,457,1-9071,6,10,1-9071,75,1,0,16,1.5955662727355957,0.021274216969807944
327,327,327,327,327,327,1-4609,15,13,1-4609,7,0,0,4,0.14889156818389893,0.021270224026271274
450,450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,1,1.0372228920459747,0.020744457840919495
25,25,25,25,25,25,MLG68,5,8,MLG68,152,3,0,4,3.148891568183899,0.020716391895946703
248,248,248,248,248,248,1-19068,4,19,1-19068,77,0,0,42,1.5633614659309387,0.02030339566144076
491,491,491,491,491,491,MLG51,10,1,MLG51,99,2,0,0,2.0,0.020202020202020204
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,42,1.5633614659309387,0.020043095717063315
31,31,31,31,31,31,1-8735,13,2,1-8735,52,1,0,1,1.0372228920459747,0.019946594077807207
456,456,456,456,456,456,1-2006,16,21,1-2006,40,0,0,21,0.7816807329654694,0.019542018324136733
218,218,218,218,218,218,MLG11,8,16,MLG11,493,7,0,70,9.605602443218231,0.019483980615047122
133,133,133,133,133,133,1-7460,4,19,1-7460,194,0,0,100,3.722289204597473,0.01918705775565708
510,510,510,510,510,510,1-1119,1,25,1-1119,83,1,0,15,1.558343380689621,0.018775221454091818
163,163,163,163,163,163,1-1633,9,23,1-1633,399,0,0,201,7.481801301240921,0.01875138170737073
383,383,383,383,383,383,1-0582,16,21,1-0582,70,0,0,35,1.3028012216091156,0.018611446022987366
238,238,238,238,238,238,1-7444,9,23,1-7444,14,0,0,7,0.2605602443218231,0.018611446022987366
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,4,0.14889156818389893,0.018611446022987366
12,12,12,12,12,12,1-9133,2,26,1-9133,2,0,0,1,0.03722289204597473,0.018611446022987366
294,294,294,294,294,294,1-3051,4,19,1-3051,116,0,0,58,2.1589277386665344,0.018611446022987366
325,325,325,325,325,325,1-6625,5,8,1-6625,67,1,0,5,1.1861144602298737,0.017703200898953338
441,441,441,441,441,441,1-3717,21,17,1-3717,89,1,0,15,1.558343380689621,0.017509476187523833
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,64,2.382265090942383,0.01677651472494636
359,359,359,359,359,359,1-6166,4,19,1-6166,117,0,0,52,1.935590386390686,0.01654350757598877
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,63,2.345042198896408,0.016398896495779077
276,276,276,276,276,276,1-9548,4,19,1-9548,16,0,0,7,0.2605602443218231,0.016285015270113945
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,23,0.8561265170574188,0.016153330510517337
343,343,343,343,343,343,1-8754,4,19,1-8754,108,0,0,46,1.7122530341148376,0.01585419476032257
239,239,239,239,239,239,1-1136,4,19,1-1136,113,0,0,48,1.786698818206787,0.015811493966431743
53,53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,67,2.493933767080307,0.015300207160001883
120,120,120,120,120,120,MLG69,19,28,MLG69,73,0,0,30,1.116686761379242,0.015297078923003315
88,88,88,88,88,88,1-6637,5,8,1-6637,78,1,0,5,1.1861144602298737,0.01520659564397274
216,216,216,216,216,216,1-18953,6,10,1-18953,5,0,0,2,0.07444578409194946,0.014889156818389893
400,400,400,400,400,400,MLG71,14,7,MLG71,144,2,0,3,2.111668676137924,0.014664365806513362
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,97,3.610620528459549,0.01450048405003835
145,145,145,145,145,145,1-18635,9,23,1-18635,44,0,0,17,0.6327891647815704,0.014381571926853874
409,409,409,409,409,409,1-7297,20,6,1-7297,13,0,0,5,0.18611446022987366,0.014316496940759512
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,54,2.0100361704826355,0.014255575677181812
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,38,1.4144698977470398,0.013867351938696468
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,63,2.345042198896408,0.013555157219054382
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,4,0.14889156818389893,0.013535597107627174
362,362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,25,0.9305723011493683,0.013486555089121279
76,76,76,76,76,76,1-5687,2,26,1-5687,83,0,0,30,1.116686761379242,0.013454057366014963
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,9,0.3350060284137726,0.013400241136550903
449,449,449,449,449,449,1-10960,4,19,1-10960,82,0,0,29,1.0794638693332672,0.013164193528454477
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,66,2.4567108750343323,0.013137491310344022
425,425,425,425,425,425,1-10919,9,23,1-10919,20,0,0,7,0.2605602443218231,0.013028012216091156
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,38,1.4144698977470398,0.012976788052725136
78,78,78,78,78,78,1-6677,9,23,1-6677,94,0,0,32,1.1911325454711914,0.012671622824161611
168,168,168,168,168,168,1-7636,7,4,1-7636,83,0,0,28,1.0422409772872925,0.012557120208280632
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,8,0.29778313636779785,0.012407630681991577
269,269,269,269,269,269,1-5271,3,12,1-5271,12,0,0,4,0.14889156818389893,0.012407630681991577
243,243,243,243,243,243,1-7712,3,12,1-7712,12,0,0,4,0.14889156818389893,0.012407630681991577
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,15,0.558343380689621,0.012137899580209152
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,91,3.3872831761837006,0.012097439914941787
479,479,479,479,479,479,1-7809,9,23,1-7809,40,0,0,13,0.4838975965976715,0.012097439914941787
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,10,0.3722289204597473,0.011632153764367104
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,13,0.4838975965976715,0.011521371347563607
357,357,357,357,357,357,1-7488,9,23,1-7488,65,0,0,20,0.7444578409194946,0.011453197552607609
136,136,136,136,136,136,1-7425,9,23,1-7425,352,0,0,105,3.908403664827347,0.011103419502350416
258,258,258,258,258,258,1-4654,9,23,1-4654,138,0,0,41,1.526138573884964,0.011058975173079449
422,422,422,422,422,422,1-3405,9,23,1-3405,72,0,0,21,0.7816807329654694,0.01085667684674263
473,473,473,473,473,473,1-3174,9,23,1-3174,117,0,0,33,1.2283554375171661,0.010498764423223643
379,379,379,379,379,379,1-5228,4,19,1-5228,180,0,0,50,1.8611446022987366,0.010339692234992981
263,263,263,263,263,263,1-7486,4,19,1-7486,29,0,0,8,0.29778313636779785,0.010268384012682685
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,22,0.8189036250114441,0.010236295312643051
474,474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,3,0.1116686761379242,0.01015169783072038
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,16,0.5955662727355957,0.010094343605688063
421,421,421,421,421,421,1-12345,9,23,1-12345,97,0,0,26,0.967795193195343,0.00997727003294168
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,166,6.179000079631805,0.009950080643529478
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,17,0.6327891647815704,0.009735217919716469
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,105,3.908403664827347,0.00957942074712585
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,200,7.444578409194946,0.009352485438687119
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,2,0.07444578409194946,0.009305723011493683
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,6,0.2233373522758484,0.009305723011493683
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.03722289204597473,0.009305723011493683
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,26,0.967795193195343,0.009217097078050886
94,94,94,94,94,94,1-8928,7,4,1-8928,30,0,0,7,0.2605602443218231,0.008685341477394104
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,5,0.18611446022987366,0.008459748192266985
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,45,1.675030142068863,0.008417236894818407
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,7,0.2605602443218231,0.008405169171671714
26,26,26,26,26,26,1-0918,9,23,1-0918,179,0,0,40,1.4889156818389893,0.008317964703011113
59,59,59,59,59,59,1-2272,4,19,1-2272,412,0,0,92,3.4245060682296753,0.008311907932596299
340,340,340,340,340,340,1-0487,19,28,1-0487,18,0,0,4,0.14889156818389893,0.008271753787994385
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,0.07444578409194946,0.008271753787994385
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,22,0.8189036250114441,0.008271753787994385
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,5,0.18611446022987366,0.007754769176244736
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,22,0.8189036250114441,0.007725505896334378
165,165,165,165,165,165,1-5185,19,28,1-5185,59,0,0,12,0.4466747045516968,0.007570757704266047
408,408,408,408,408,408,1-8023,19,28,1-8023,20,0,0,4,0.14889156818389893,0.0074445784091949465
566,566,566,566,566,566,1-19192,2,26,1-19192,5,0,0,1,0.03722289204597473,0.0074445784091949465
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,63,2.345042198896408,0.007215514458142794
81,81,81,81,81,81,1-1099,6,10,1-1099,149,1,0,2,1.0744457840919495,0.007211045530818453
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,66,2.4567108750343323,0.006824196875095367
116,116,116,116,116,116,1-7737,8,16,1-7737,11,0,0,2,0.07444578409194946,0.006767798553813587
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,9,0.3350060284137726,0.006700120568275451
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,7,0.2605602443218231,0.006681031905687773
215,215,215,215,215,215,1-7430,8,16,1-7430,17,0,0,3,0.1116686761379242,0.006568745655172011
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,4,0.14889156818389893,0.006473546442778214
540,540,540,540,540,540,1-8711,4,19,1-8711,48,0,0,8,0.29778313636779785,0.006203815340995789
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,15,0.558343380689621,0.006203815340995789
305,305,305,305,305,305,1-7472,5,8,1-7472,12,0,0,2,0.07444578409194946,0.006203815340995789
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,18,0.6700120568275452,0.006091018698432229
335,335,335,335,335,335,1-9276,21,17,1-9276,77,0,0,12,0.4466747045516968,0.005800970188983075
73,73,73,73,73,73,1-9318,19,28,1-9318,13,0,0,2,0.07444578409194946,0.0057265987763038045
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,17,0.6327891647815704,0.005700803286320454
84,84,84,84,84,84,1-3491,5,8,1-3491,33,0,0,5,0.18611446022987366,0.00563983212817799
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,9,0.3350060284137726,0.00558343380689621
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,23,0.8561265170574188,0.005559263097775447
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,14,0.5211204886436462,0.005485478827827855
277,277,277,277,277,277,P1-6891,2,26,P1-6891,7,0,0,1,0.03722289204597473,0.0053175560065678185
220,220,220,220,220,220,1-19627,13,2,1-19627,21,0,0,3,0.1116686761379242,0.0053175560065678185
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,5,0.18611446022987366,0.0051698461174964905
537,537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,5,0.18611446022987366,0.0051698461174964905
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,5,0.18611446022987366,0.0051698461174964905
293,293,293,293,293,293,MLG20,19,28,MLG20,55,0,0,7,0.2605602443218231,0.004737458987669511
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,1,0.03722289204597473,0.004652861505746841
121,121,121,121,121,121,1-8853,11,15,1-8853,33,0,0,4,0.14889156818389893,0.004511865702542392
212,212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,0.07444578409194946,0.0043791637701146744
401,401,401,401,401,401,1-7038,19,28,1-7038,163,0,0,19,0.7072349488735199,0.00433886471701546
103,103,103,103,103,103,1-17927,2,26,1-17927,9,0,0,1,0.03722289204597473,0.004135876893997192
123,123,123,123,123,123,1-3472,13,2,1-3472,28,0,0,3,0.1116686761379242,0.003988167004925864
190,190,190,190,190,190,1-6199,19,28,1-6199,30,0,0,3,0.1116686761379242,0.0037222892045974732
162,162,162,162,162,162,1-8242,19,28,1-8242,11,0,0,1,0.03722289204597473,0.0033838992769067936
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,3,0.1116686761379242,0.0033838992769067936
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,3,0.1116686761379242,0.0033838992769067936
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,2,0.07444578409194946,0.003236773221389107
128,128,128,128,128,128,MLG33,19,28,MLG33,161,0,0,14,0.5211204886436462,0.003236773221389107
249,249,249,249,249,249,1-9259,5,8,1-9259,13,0,0,1,0.03722289204597473,0.0028632993881519023
105,105,105,105,105,105,1-8834,5,8,1-8834,39,0,0,3,0.1116686761379242,0.0028632993881519023
198,198,198,198,198,198,1-9203,7,4,1-9203,14,0,0,1,0.03722289204597473,0.0026587780032839093
17,17,17,17,17,17,1-9217,19,28,1-9217,30,0,0,2,0.07444578409194946,0.0024815261363983153
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.03722289204597473,0.0023264307528734207
290,290,290,290,290,290,1-0447,4,19,1-0447,65,0,0,4,0.14889156818389893,0.002290639510521522
508,508,508,508,508,508,1-8057,19,28,1-8057,50,0,0,3,0.1116686761379242,0.002233373522758484
432,432,432,432,432,432,1-1067,17,11,1-1067,17,0,0,1,0.03722289204597473,0.0021895818850573372
89,89,89,89,89,89,1-9586,14,7,1-9586,18,0,0,1,0.03722289204597473,0.002067938446998596
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,1,0.03722289204597473,0.0018611446022987366
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,3,0.1116686761379242,0.0017725186688559397
68,68,68,68,68,68,1-6533,6,10,1-6533,21,0,0,1,0.03722289204597473,0.0017725186688559397
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,1,0.03722289204597473,0.0014889156818389893
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.03722289204597473,0.0014316496940759511
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,2,0.07444578409194946,0.001145319755260761
140,140,140,140,140,140,1-9341,6,10,1-9341,98,0,0,3,0.1116686761379242,0.0011394762871216756
467,467,467,467,467,467,MLG82,19,28,MLG82,71,0,0,2,0.07444578409194946,0.0010485321703091475
0,0,0,0,0,0,1-8545,19,28,1-8545,42,0,0,1,0.03722289204597473,0.0008862593344279698
492,492,492,492,492,492,1-3257,19,28,1-3257,37,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,14,1-18952,14,0,0,0,0.0,0.0
376,376,376,376,376,376,1-18412,19,28,1-18412,56,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,26,1-3489,43,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,11,1-5714,1,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,28,1-6559,24,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,26,1-3371,16,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,26,1-7721,12,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,26,1-3117,7,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,13,1-8630,67,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,15,1-5303,4,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19069,10,1,1-19069,11,0,0,0,0.0,0.0
561,561,561,561,561,561,1-3699,13,2,1-3699,9,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,28,1-6953,66,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,26,1-9473,20,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,10,1-5873,3,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,26,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,11,1-20077,28,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,12,1-20045,45,0,0,0,0.0,0.0
