Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
283,283,283,283,283,283,1-1636,3,13,1-1636,22,2,0,3,3.6889721751213074,0.1676805534146049
357,357,357,357,357,357,1-7488,9,22,1-7488,65,3,0,14,10.881870150566101,0.16741338693178617
424,424,424,424,424,424,1-8061,21,8,1-8061,55,3,0,11,9.192897975444794,0.16714359955354172
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,1,0,0,1.0,0.16666666666666666
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,5,8.814953625202179,0.16631987972079582
409,409,409,409,409,409,1-7297,20,11,1-7297,13,1,0,2,2.1259814500808716,0.16353703462160551
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,35,19.704675376415253,0.16284855682987812
147,147,147,147,147,147,1-7172,7,2,1-7172,284,14,0,57,46.09047132730484,0.16229039199755224
128,128,128,128,128,128,MLG33,19,23,MLG33,161,25,0,2,26.12598145008087,0.16227317670857686
480,480,480,480,480,480,1-1514,7,2,1-1514,64,7,0,6,10.377944350242615,0.16215538047254086
258,258,258,258,258,258,1-4654,9,22,1-4654,138,6,0,29,22.326731026172638,0.16178790598675824
327,327,327,327,327,327,1-4609,15,14,1-4609,7,0,0,2,1.1259814500808716,0.16085449286869594
114,114,114,114,114,114,1-7449,10,7,1-7449,25,4,0,0,4.0,0.16
207,207,207,207,207,207,1-4766,11,10,1-4766,249,11,0,51,39.712526977062225,0.15948806014884429
232,232,232,232,232,232,1-3186,9,22,1-3186,796,40,0,152,125.57459020614624,0.15775702287204302
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,80,45.03925800323486,0.15638631251123217
542,542,542,542,542,542,1-5287,5,16,1-5287,18,0,0,5,2.814953625202179,0.15638631251123217
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,7,5.9409350752830505,0.156340396717975
487,487,487,487,487,487,1-7467,8,9,1-7467,20,2,0,2,3.1259814500808716,0.15629907250404357
169,169,169,169,169,169,1-1466,21,8,1-1466,73,8,0,6,11.377944350242615,0.15586225137318652
313,313,313,313,313,313,1-3631,18,15,1-3631,13,2,0,0,2.0,0.15384615384615385
95,95,95,95,95,95,1-7625,10,7,1-7625,76,10,0,3,11.688972175121307,0.15380226546212247
474,474,474,474,474,474,1-6608,4,18,1-6608,11,0,0,3,1.6889721751213074,0.15354292501102795
29,29,29,29,29,29,1-8090,10,7,1-8090,14,1,0,2,2.1259814500808716,0.1518558178629194
421,421,421,421,421,421,1-12345,9,22,1-12345,97,4,0,19,14.69682377576828,0.15151364717286886
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,10,9.629907250404358,0.1504673007875681
110,110,110,110,110,110,1-9225,2,26,1-9225,18,1,0,3,2.6889721751213074,0.14938734306229484
371,371,371,371,371,371,MLG66,7,2,MLG66,229,10,0,43,34.20860117673874,0.1493825378896888
98,98,98,98,98,98,1-9543,14,12,1-9543,39,3,0,5,5.814953625202179,0.14910137500518408
161,161,161,161,161,161,1-7656,18,15,1-7656,48,6,0,2,7.125981450080872,0.14845794687668482
273,273,273,273,273,273,1-9157,15,14,1-9157,89,7,0,11,13.192897975444794,0.14823480871286285
40,40,40,40,40,40,1-6214,16,20,1-6214,65,0,0,17,9.570842325687408,0.14724372808749858
187,187,187,187,187,187,1-3477,4,18,1-3477,46,0,0,12,6.7558887004852295,0.14686714566272238
385,385,385,385,385,385,MLG70,19,23,MLG70,269,32,0,13,39.318879425525665,0.14616683801310656
382,382,382,382,382,382,1-18469,4,18,1-18469,54,0,0,14,7.881870150566101,0.1459605583438167
466,466,466,466,466,466,1-1687,4,18,1-1687,325,0,0,84,47.291220903396606,0.14551144893352802
87,87,87,87,87,87,1-0708,16,20,1-0708,408,0,0,105,59.11402612924576,0.1448873189442298
136,136,136,136,136,136,1-7425,9,22,1-7425,352,7,0,78,50.91327655315399,0.14463999020782384
410,410,410,410,410,410,1-8368,9,22,1-8368,80,2,0,17,11.570842325687408,0.14463552907109262
226,226,226,226,226,226,1-1047,4,18,1-1047,39,0,0,10,5.629907250404358,0.1443565961642143
339,339,339,339,339,339,1-7523,14,12,1-7523,79,4,0,13,11.318879425525665,0.14327695475348942
287,287,287,287,287,287,1-9267,12,1,1-9267,14,2,0,0,2.0,0.14285714285714285
162,162,162,162,162,162,1-8242,19,23,1-8242,11,1,0,1,1.5629907250404358,0.14209006591276688
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,2,2.1259814500808716,0.1417320966720581
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,5,4.814953625202179,0.14161628309418173
264,264,264,264,264,264,1-1131,18,15,1-1131,200,21,0,13,28.318879425525665,0.14159439712762834
27,27,27,27,27,27,1-0984,20,11,1-0984,50,2,0,9,7.066916525363922,0.14133833050727845
523,523,523,523,523,523,MLG04,20,11,MLG04,16,0,0,4,2.251962900161743,0.14074768126010895
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.5629907250404358,0.14074768126010895
149,149,149,149,149,149,1-9621,11,10,1-9621,4,0,0,1,0.5629907250404358,0.14074768126010895
572,572,572,572,572,572,1-9584,4,18,1-9584,8,0,0,2,1.1259814500808716,0.14074768126010895
390,390,390,390,390,390,1-1005,13,6,1-1005,122,3,0,25,17.074768126010895,0.13995711578697453
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,61,34.34243422746658,0.13960339116856335
420,420,420,420,420,420,1-7057,16,20,1-7057,105,0,0,26,14.63775885105133,0.13940722715286982
56,56,56,56,56,56,1-8924,3,13,1-8924,40,5,0,1,5.562990725040436,0.13907476812601088
53,53,53,53,53,53,1-9340,4,18,1-9340,163,0,0,40,22.51962900161743,0.13815723313875725
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,26,14.63775885105133,0.1380920646325597
24,24,24,24,24,24,1-2742,4,18,1-2742,154,0,0,37,20.830656826496124,0.13526400536685795
365,365,365,365,365,365,1-18435,5,16,1-18435,37,1,0,7,4.9409350752830505,0.13353878581846082
194,194,194,194,194,194,1-19109,2,26,1-19109,30,4,0,0,4.0,0.13333333333333333
351,351,351,351,351,351,1-9399,12,1,1-9399,38,5,0,0,5.0,0.13157894736842105
9,9,9,9,9,9,1-8765,11,10,1-8765,38,5,0,0,5.0,0.13157894736842105
183,183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,3.9409350752830505,0.13136450250943502
129,129,129,129,129,129,1-7579,20,11,1-7579,40,3,0,4,5.251962900161743,0.13129907250404357
101,101,101,101,101,101,1-8228,4,18,1-8228,99,0,0,23,12.948786675930023,0.13079582500939418
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,3,0,0,3.0,0.13043478260869565
236,236,236,236,236,236,1-9245,1,25,1-9245,23,3,0,0,3.0,0.13043478260869565
243,243,243,243,243,243,1-7712,3,13,1-7712,12,1,0,1,1.5629907250404358,0.13024922708670297
472,472,472,472,472,472,MLG52,15,14,MLG52,112,2,0,22,14.385795950889587,0.12844460670437133
182,182,182,182,182,182,1-4136,2,26,1-4136,20,2,0,1,2.562990725040436,0.1281495362520218
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,10,6.629907250404358,0.12749821635392997
272,272,272,272,272,272,1-5531,16,20,1-5531,199,0,0,45,25.33458262681961,0.12730946043627944
526,526,526,526,526,526,1-11205,20,11,1-11205,56,6,0,2,7.125981450080872,0.12724966875144414
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,8,7.503925800323486,0.12718518305633028
113,113,113,113,113,113,1-7647,20,11,1-7647,30,1,0,5,3.814953625202179,0.12716512084007264
240,240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,7,3.9409350752830505,0.12712693791235646
417,417,417,417,417,417,1-3026,5,16,1-3026,570,28,0,77,71.35028582811356,0.12517594004932203
213,213,213,213,213,213,1-8859,17,28,1-8859,36,0,0,8,4.503925800323486,0.12510905000898573
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,2,5.125981450080872,0.12502393780685053
282,282,282,282,282,282,1-7711,5,16,1-7711,8,1,0,0,1.0,0.125
15,15,15,15,15,15,1-5537,2,26,1-5537,32,4,0,0,4.0,0.125
14,14,14,14,14,14,MLG78,2,26,MLG78,94,7,0,8,11.503925800323486,0.12238218936514347
428,428,428,428,428,428,1-7733,11,10,1-7733,76,3,0,11,9.192897975444794,0.1209591838874315
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,3,1.6889721751213074,0.12064086965152196
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,38,29.39364755153656,0.11948637216071772
65,65,65,65,65,65,1-6721,9,22,1-6721,36,2,0,4,4.251962900161743,0.11811008056004842
42,42,42,42,42,42,1-7753,8,9,1-7753,17,2,0,0,2.0,0.11764705882352941
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
78,78,78,78,78,78,1-6677,9,22,1-6677,94,2,0,16,11.007851600646973,0.11710480426220184
442,442,442,442,442,442,1-7770,9,22,1-7770,23,1,0,3,2.6889721751213074,0.1169118337009264
443,443,443,443,443,443,1-4397,16,20,1-4397,106,0,0,22,12.385795950889587,0.11684713161216592
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
404,404,404,404,404,404,1-9291,4,18,1-9291,78,0,0,16,9.007851600646973,0.11548527693137145
62,62,62,62,62,62,1-9114,1,25,1-9114,120,13,0,1,13.562990725040436,0.1130249227086703
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,2,1.1259814500808716,0.11259814500808715
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,5,4.814953625202179,0.11197566570237626
367,367,367,367,367,367,1-5154,1,25,1-5154,19,1,0,2,2.1259814500808716,0.11189376053057219
322,322,322,322,322,322,MLG22,1,25,MLG22,33,2,0,3,3.6889721751213074,0.11178703560973659
245,245,245,245,245,245,1-10305,2,26,1-10305,28,2,0,2,3.1259814500808716,0.11164219464574542
427,427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,2,4.125981450080872,0.11151301216434788
446,446,446,446,446,446,1-1166,7,2,1-1166,118,3,0,18,13.133833050727844,0.1113036699214224
177,177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
295,295,295,295,295,295,1-7522,15,14,1-7522,67,4,0,6,7.377944350242615,0.11011857239168081
66,66,66,66,66,66,1-7348,18,15,1-7348,43,3,0,3,4.688972175121307,0.10904586453770482
546,546,546,546,546,546,1-9601,9,22,1-9601,31,0,0,6,3.3779443502426147,0.10896594678201983
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,34,26.141684651374817,0.10892368604739507
2,2,2,2,2,2,1-8611,4,18,1-8611,621,0,0,120,67.5588870048523,0.10879047826868324
298,298,298,298,298,298,1-7107,13,6,1-7107,84,8,0,2,9.125981450080872,0.10864263631048657
99,99,99,99,99,99,1-7655,20,11,1-7655,38,3,0,2,4.125981450080872,0.10857845921265452
8,8,8,8,8,8,MLG59,5,16,MLG59,112,7,0,9,12.066916525363922,0.10774032611932073
266,266,266,266,266,266,1-6554,2,26,1-6554,28,3,0,0,3.0,0.10714285714285714
490,490,490,490,490,490,1-6591,5,16,1-6591,79,5,0,6,8.377944350242615,0.10604992848408373
26,26,26,26,26,26,1-0918,9,22,1-0918,179,2,0,30,18.889721751213074,0.10552917179448644
538,538,538,538,538,538,1-18794,10,7,1-18794,29,3,0,0,3.0,0.10344827586206896
333,333,333,333,333,333,1-3047,16,20,1-3047,360,0,0,66,37.15738785266876,0.10321496625741323
5,5,5,5,5,5,1-8121,9,22,1-8121,110,4,0,13,11.318879425525665,0.10289890386841515
325,325,325,325,325,325,1-6625,5,16,1-6625,67,5,0,3,6.688972175121307,0.09983540559882548
284,284,284,284,284,284,1-5159,9,22,1-5159,59,3,0,5,5.814953625202179,0.09855853602037591
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
4,4,4,4,4,4,1-19133,1,25,1-19133,58,5,0,1,5.562990725040436,0.09591363319035234
393,393,393,393,393,393,1-2292,2,26,1-2292,252,15,0,16,24.007851600646973,0.09526925238351973
172,172,172,172,172,172,1-7326,15,14,1-7326,42,4,0,0,4.0,0.09523809523809523
58,58,58,58,58,58,1-7723,13,6,1-7723,46,1,0,6,4.377944350242615,0.0951727032661438
469,469,469,469,469,469,1-6494,10,7,1-6494,48,4,0,1,4.562990725040436,0.09506230677167575
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
17,17,17,17,17,17,1-9217,19,23,1-9217,30,0,0,5,2.814953625202179,0.0938317875067393
185,185,185,185,185,185,1-3301,6,4,1-3301,18,0,0,3,1.6889721751213074,0.0938317875067393
286,286,286,286,286,286,1-7725,9,22,1-7725,90,1,0,13,8.318879425525665,0.09243199361695184
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,8,4.503925800323486,0.09191685306782625
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,14,7.881870150566101,0.09164965291355931
565,565,565,565,565,565,1-19069,10,7,1-19069,11,1,0,0,1.0,0.09090909090909091
520,520,520,520,520,520,1-8287,21,8,1-8287,53,2,0,5,4.814953625202179,0.09084818160758829
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,24,13.511777400970459,0.09068306980517087
434,434,434,434,434,434,1-6835,13,6,1-6835,36,1,0,4,3.251962900161743,0.09033230278227064
203,203,203,203,203,203,1-19884,14,12,1-19884,60,2,0,6,5.377944350242615,0.08963240583737692
190,190,190,190,190,190,1-6199,19,23,1-6199,30,1,0,3,2.6889721751213074,0.08963240583737692
25,25,25,25,25,25,MLG68,5,16,MLG68,152,0,0,24,13.511777400970459,0.08889327237480565
292,292,292,292,292,292,1-11045,2,26,1-11045,43,1,0,5,3.814953625202179,0.08871985174888788
396,396,396,396,396,396,1-11132,18,15,1-11132,34,3,0,0,3.0,0.08823529411764706
348,348,348,348,348,348,MLG62,12,1,MLG62,370,32,0,0,32.0,0.08648648648648649
146,146,146,146,146,146,1-9260,16,20,1-9260,111,0,0,17,9.570842325687408,0.0862238047359226
19,19,19,19,19,19,1-9515,18,15,1-9515,66,4,0,3,5.688972175121307,0.08619654810789859
315,315,315,315,315,315,MLG31,1,25,MLG31,42,3,0,1,3.562990725040436,0.08483311250096276
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,7,3.9409350752830505,0.08384968245283086
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
97,97,97,97,97,97,1-0455,9,22,1-0455,60,1,0,7,4.9409350752830505,0.08234891792138417
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,8,4.503925800323486,0.08188956000588157
525,525,525,525,525,525,1-3117,2,26,1-3117,7,0,0,1,0.5629907250404358,0.08042724643434797
238,238,238,238,238,238,1-7444,9,22,1-7444,14,0,0,2,1.1259814500808716,0.08042724643434797
117,117,117,117,117,117,1-2523,4,18,1-2523,14,0,0,2,1.1259814500808716,0.08042724643434797
21,21,21,21,21,21,1-6816,5,16,1-6816,14,0,0,2,1.1259814500808716,0.08042724643434797
303,303,303,303,303,303,1-6543,4,18,1-6543,36,0,0,5,2.814953625202179,0.07819315625561608
408,408,408,408,408,408,1-8023,19,23,1-8023,20,1,0,1,1.5629907250404358,0.07814953625202178
349,349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,5,12.814953625202179,0.07766638560728593
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,3,1.6889721751213074,0.07677146250551398
71,71,71,71,71,71,MLG26,1,25,MLG26,155,10,0,3,11.688972175121307,0.07541272371046005
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,4,2.251962900161743,0.07506543000539144
293,293,293,293,293,293,MLG20,19,23,MLG20,55,3,0,2,4.125981450080872,0.07501784454692494
63,63,63,63,63,63,1-5642,10,7,1-5642,166,9,0,6,12.377944350242615,0.07456592982073865
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,7,3.9409350752830505,0.07435726557137831
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,14,7.881870150566101,0.07366233785575796
134,134,134,134,134,134,1-6496,14,12,1-6496,28,2,0,0,2.0,0.07142857142857142
401,401,401,401,401,401,1-7038,19,23,1-7038,163,6,0,10,11.629907250404358,0.07134912423560956
330,330,330,330,330,330,MLG28,2,26,MLG28,22,1,0,1,1.5629907250404358,0.07104503295638344
181,181,181,181,181,181,1-9123,4,18,1-9123,24,0,0,3,1.6889721751213074,0.07037384063005447
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,7,3.9409350752830505,0.07037384063005447
192,192,192,192,192,192,1-4874,2,26,1-4874,224,10,0,10,15.629907250404358,0.06977637165359088
105,105,105,105,105,105,1-8834,5,16,1-8834,39,1,0,3,2.6889721751213074,0.06894800449028993
471,471,471,471,471,471,1-8618,3,13,1-8618,53,3,0,1,3.562990725040436,0.06722624009510256
115,115,115,115,115,115,1-3254,2,26,1-3254,68,4,0,1,4.562990725040436,0.06710280478000641
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,2,2.1259814500808716,0.06643692031502724
510,510,510,510,510,510,1-1119,1,25,1-1119,83,1,0,8,5.503925800323486,0.066312359040042
215,215,215,215,215,215,1-7430,8,9,1-7430,17,0,0,2,1.1259814500808716,0.06623420294593363
212,212,212,212,212,212,1-9522,2,26,1-9522,17,0,0,2,1.1259814500808716,0.06623420294593363
153,153,153,153,153,153,MLG43,1,25,MLG43,39,2,0,1,2.562990725040436,0.06571771089847271
88,88,88,88,88,88,1-6637,5,16,1-6637,78,0,0,9,5.066916525363922,0.06496046827389644
328,328,328,328,328,328,1-7883,9,22,1-7883,33,1,0,2,2.1259814500808716,0.06442368030548096
354,354,354,354,354,354,1-11438,6,4,1-11438,53,0,0,6,3.3779443502426147,0.06373479906118142
561,561,561,561,561,561,1-3699,13,6,1-3699,9,0,0,1,0.5629907250404358,0.06255452500449286
545,545,545,545,545,545,1-8291,9,22,1-8291,16,1,0,0,1.0,0.0625
135,135,135,135,135,135,1-7499,21,8,1-7499,26,1,0,1,1.5629907250404358,0.06011502788617061
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,1,6.562990725040436,0.05657750625034858
342,342,342,342,342,342,MLG53,1,25,MLG53,216,6,0,11,12.192897975444794,0.05644860173817034
124,124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,2,1.1259814500808716,0.056299072504043576
509,509,509,509,509,509,1-9473,2,26,1-9473,20,0,0,2,1.1259814500808716,0.056299072504043576
89,89,89,89,89,89,1-9586,14,12,1-9586,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,563,563,1-11121,2,26,1-11121,18,1,0,0,1.0,0.05555555555555555
373,373,373,373,373,373,MLG73,4,18,MLG73,173,0,0,17,9.570842325687408,0.05532278800975381
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
336,336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,7,3.9409350752830505,0.053255879395716896
165,165,165,165,165,165,1-5185,19,23,1-5185,59,2,0,2,3.1259814500808716,0.05298273644204867
102,102,102,102,102,102,1-6737,14,12,1-6737,32,0,0,3,1.6889721751213074,0.052780380472540855
400,400,400,400,400,400,MLG71,14,12,MLG71,144,3,0,8,7.503925800323486,0.05211059583557977
112,112,112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,1.1259814500808716,0.05118097500367598
447,447,447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,3,1.6889721751213074,0.05118097500367598
504,504,504,504,504,504,1-18507,17,28,1-18507,320,0,0,29,16.326731026172638,0.051021034456789495
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
301,301,301,301,301,301,1-6684,17,28,1-6684,145,0,0,13,7.318879425525665,0.05047503052086666
91,91,91,91,91,91,1-9458,10,7,1-9458,20,1,0,0,1.0,0.05
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,2,1.1259814500808716,0.04895571522090746
381,381,381,381,381,381,1-7987,4,18,1-7987,23,0,0,2,1.1259814500808716,0.04895571522090746
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,1,0.5629907250404358,0.04691589375336965
269,269,269,269,269,269,1-5271,3,13,1-5271,12,0,0,1,0.5629907250404358,0.04691589375336965
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,1,0.5629907250404358,0.04691589375336965
397,397,397,397,397,397,1-6492,11,10,1-6492,48,1,0,2,2.1259814500808716,0.04429128021001816
360,360,360,360,360,360,MLG67,17,28,MLG67,293,0,0,23,12.948786675930023,0.044193811180648544
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
452,452,452,452,452,452,1-18370,1,25,1-18370,23,1,0,0,1.0,0.043478260869565216
290,290,290,290,290,290,1-0447,4,18,1-0447,65,0,0,5,2.814953625202179,0.043306978849264294
249,249,249,249,249,249,1-9259,5,16,1-9259,13,0,0,1,0.5629907250404358,0.043306978849264294
120,120,120,120,120,120,MLG69,19,23,MLG69,73,2,0,2,3.1259814500808716,0.042821663699737965
518,518,518,518,518,518,1-3356,17,28,1-3356,28,0,0,2,1.1259814500808716,0.040213623217173984
263,263,263,263,263,263,1-7486,4,18,1-7486,29,0,0,2,1.1259814500808716,0.03882694655451281
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,0,2.0,0.03773584905660377
299,299,299,299,299,299,1-9316,3,13,1-9316,16,0,0,1,0.5629907250404358,0.03518692031502724
84,84,84,84,84,84,1-3491,5,16,1-3491,33,0,0,2,1.1259814500808716,0.03412065000245065
508,508,508,508,508,508,1-8057,19,23,1-8057,50,0,0,3,1.6889721751213074,0.03377944350242615
432,432,432,432,432,432,1-1067,17,28,1-1067,17,0,0,1,0.5629907250404358,0.033117101472966815
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
450,450,450,450,450,450,1-2432,1,25,1-2432,50,1,0,1,1.5629907250404358,0.03125981450080872
57,57,57,57,57,57,1-6654,1,25,1-6654,66,2,0,0,2.0,0.030303030303030304
74,74,74,74,74,74,1-6953,19,23,1-6953,66,2,0,0,2.0,0.030303030303030304
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,5,2.814953625202179,0.029631090791601884
64,64,64,64,64,64,1-8729,20,11,1-8729,53,1,0,1,1.5629907250404358,0.02949039103849879
210,210,210,210,210,210,1-3182,14,12,1-3182,20,0,0,1,0.5629907250404358,0.028149536252021788
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
496,496,496,496,496,496,1-18973,1,25,1-18973,39,1,0,0,1.0,0.02564102564102564
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,0,2.0,0.024390243902439025
228,228,228,228,228,228,1-18816,5,16,1-18816,44,1,0,0,1.0,0.022727272727272728
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,2,1.1259814500808716,0.02251962900161743
30,30,30,30,30,30,1-20045,3,13,1-20045,45,1,0,0,1.0,0.022222222222222223
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.5629907250404358,0.021653489424632147
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,5,2.814953625202179,0.021488195612230372
208,208,208,208,208,208,1-20077,17,28,1-20077,28,0,0,1,0.5629907250404358,0.020106811608586992
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,2,1.1259814500808716,0.017872721429855104
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,3,1.6889721751213074,0.01723440995021742
0,0,0,0,0,0,1-8545,19,23,1-8545,42,0,0,1,0.5629907250404358,0.013404541072391328
126,126,126,126,126,126,1-3489,2,26,1-3489,43,0,0,1,0.5629907250404358,0.013092807559079902
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,2,1.1259814500808716,0.012795243750918995
445,445,445,445,445,445,MLG61,17,28,MLG61,218,0,0,3,1.6889721751213074,0.007747578784960125
111,111,111,111,111,111,1-7900,17,28,1-7900,75,0,0,1,0.5629907250404358,0.0075065430005391435
168,168,168,168,168,168,1-7636,7,2,1-7636,83,0,0,1,0.5629907250404358,0.006783020783619708
12,12,12,12,12,12,1-9133,2,26,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,26,1-8747,18,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,22,1-20138,25,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,26,1-7721,12,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,8,1-3380,2,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,28,1-7083,17,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,26,P1-6891,7,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,26,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,16,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
224,224,224,224,224,224,MLG05,17,28,MLG05,14,0,0,0,0.0,0.0
304,304,304,304,304,304,1-10294,17,28,1-10294,30,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
493,493,493,493,493,493,1-3162,17,28,1-3162,35,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,26,1-17927,9,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,1,1-3702,6,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
389,389,389,389,389,389,1-0598,17,28,1-0598,122,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,26,1-5687,83,0,0,0,0.0,0.0
